15.60588312284045,14.290787493941751
13.9691478404784,10.755537117662113
11.595885379097272,17.252483471458255
11.188488998407744,17.454612232142008
19.272573725723632,13.64321350007815
16.183450691584095,19.79737789542712
15.40306586273078,18.039383447126458
19.997602166748198,11.25555439600985
19.05747219055433,15.46524773221428
18.52394927370154,18.52715207416328
16.925602628493586,18.94278710535994
19.98455923733851,16.113684961780923
12.000147805747119,16.559042777938014
19.219038904659307,14.16614164786187
19.18169979167955,18.708011912067654
19.17090627959826,12.230697168994261
12.448387236095293,19.633577704188042
10.562944367191772,18.985071119526523
19.64669909206628,13.50539450841179
14.86720987339174,16.04897351052512
19.028949317783812,18.047591513013288
16.61431673890252,18.038757652221904
13.834215263339816,12.956271365982895
14.854204563280966,16.5060886869742
15.724309048334687,10.594323299152727
13.887372679799707,17.973866678028777
14.503785340141798,14.536792887484967
19.87802978913995,14.739038493986705
15.739355365598787,17.939777556740395
12.082100522714327,19.181987611560047
16.35974679072688,10.309750631123473
11.612648330324456,15.99538770706307
13.595036205491244,12.882131888088946
15.04367013357141,12.338516380512063
13.324771527930379,13.93102515983302
10.793692851235482,11.482648549408703
19.324250947132768,19.990063376239203
16.17479966859593,17.04340934096289
13.125422069773666,10.15884440699282
17.13724468038048,17.13394052358616
12.697855608245638,15.866182403828278
12.621901188973375,11.41850383707627
12.49808058781274,14.149122389899773
17.843124838221648,17.168099182956013
16.06167242178158,14.318681856981332
15.970692565698705,16.9678785294329
10.219496390609013,19.132097156027793
19.393891339817838,13.499641222422436
13.072927053646245,17.010929587477364
18.294359343183682,18.541504056424344
12.951785663646413,15.254522956207843
12.699311489697957,15.392238264571095
10.619343688578901,15.221329902659425
18.720492787391024,12.894082589105547
18.92512915256664,14.364610491332627
19.687847842019814,15.460129747186665
11.379909786353522,16.319833988094413
19.217654319717703,14.895642809980345
12.920654881641747,11.369435696388326
19.79123710045314,10.624392997198397
14.485839838005996,11.935978070214839
10.28656257717527,11.256307227868664
14.224832450218013,19.034513714932828
18.720020020306997,18.278783463087635
14.944216880771881,12.487178696828334
13.73174941776437,14.143556924111802
15.697830167280587,11.180439882191637
17.32323994198632,19.49017916473273
12.271267541539114,17.498680352001116
16.649061007847273,18.105269219684036
12.662229916388679,19.547545904895742
10.255503631000218,19.034981946011154
11.499876309587103,14.16845608604018
18.20988279708918,13.497398581518686
10.067842681537826,19.57223240874178
10.673081574369373,12.043605585067407
18.760634643172917,12.08680351475368
17.40881155064613,11.553615477067646
18.204811689314166,16.14611328606555
19.865302718038954,15.329563684511136
15.269168216207108,19.034533412981347
14.67434259534335,11.099061888762714
17.27234879384587,16.899316141761282
17.689745739239726,13.711460274151928
17.99377094273082,16.569833075721803
12.232859061047666,14.713239575970075
18.543627352719746,17.8744498500905
17.235541522839625,14.105887911825327
11.28543860890888,10.818502551757987
14.361510026592146,16.182000943075032
17.70856510420613,16.922825951649386
13.951608118993853,13.288555353143433
11.65839683402124,13.38987510347872
11.28868991873502,12.003348697771331
15.3838625865169,15.178276379108773
14.62425761750659,10.113207940143468
15.878287972694661,11.295045724051644
15.071324153707778,12.884749014529808
11.910333007710618,19.115806866408725
13.502667758020383,18.851977853431826
10.507718182479197,17.89310397219687
15.36375416150604,13.655777737262762
11.844626247214856,17.76392329578073
19.598198434115826,18.283696075768294
16.08884155441703,15.616298969982937
17.750670671867184,18.23717873732752
17.42676915329048,18.673834060528623
13.439548189200138,12.660011669760847
16.56032379874823,19.72344941442887
12.210675741189476,11.668680654397509
19.65781120345568,13.520615149889498
14.172828251685115,14.272938164150135
11.550283477462568,18.31681582206604
16.400268601834764,12.838494631782709
18.9192251683214,11.914196077450466
16.140682721945325,10.337441681652065
11.561616078158924,11.229756569403836
12.275878696750736,10.396729977670008
12.061367014972037,17.893276151693463
15.21498994711531,17.685692289199203
12.3018990613243,17.805037728845264
11.002977168623099,11.59078069248456
14.31990533234552,16.829685233275082
12.947676768509794,18.0396141612092
16.405686043844774,11.21135239239473
15.622068750862788,10.111908432561819
16.913610555291633,12.859523468469526
15.952920777159278,17.995557302030257
11.771236733462484,11.105841359685547
15.989926334234278,13.360226034900744
14.345993619632956,14.380765607321578
18.450577890961036,17.12563929690682
15.980542826684216,13.605034160048003
14.538462896237885,12.73310690773092
18.473272178976224,11.07741396116745
12.16010377786368,17.94716518058309
10.675895852274913,12.99580717675068
13.694175032918963,18.40140738290787
12.227602759320684,18.073387863996956
17.591861014374647,10.886211425379654
19.803997182987253,14.337689902523078
15.501259549199245,16.36387625355325
12.961245389908743,18.44010751884979
14.378526057050088,14.048293084523067
13.836893129251637,12.712245881328414
17.86463803824572,19.26593721189988
10.793064544005485,11.436957852954258
12.213209518663586,17.822870820426377
13.871396744156119,10.30148842128352
18.121049494241948,14.827580865121234
15.168108359016069,13.340171712131994
15.567463548836546,10.250697769337885
10.834014394332051,18.477807157527394
13.596935296785635,12.517937048878593
12.183742143449756,10.924890549951098
11.7966715579734,13.53597136350264
16.04662883597612,15.556364320479581
12.8265379580042,19.785571132023016
18.95070529627735,11.750943692212251
11.424217816635572,18.358485483971116
13.40838473052852,13.955123763819927
10.133201354316302,13.694325034530479
11.239832195305638,15.082276103339325
17.320461794719453,10.157818839137136
15.25475690339377,19.081234342546942
17.42868615081659,18.997075732500445
13.764337218477422,19.40855344561934
13.264278426725099,14.340224078232172
12.213812788544878,10.618750214389067
12.335258535164273,16.57776159784991
15.574887810653093,12.992338106525192
19.83025412953053,12.5258787983112
11.38724246051739,15.423096461480938
17.52263893754415,14.77195339405774
19.28133692345734,10.800793635830232
16.391984859679532,10.616657857670942
13.56168408603014,13.75500654980185
12.982745964723607,18.439386233298553
17.248260366210765,14.850189603294439
14.492643092685078,11.601178714267157
18.356836553605334,10.407645238012513
13.953693034968403,10.230458527887187
17.165110639846883,15.734672675614151
15.756237682052895,12.813041914192073
19.419113057656073,17.415109926854953
14.459868322756364,12.566530937445943
18.67839508068805,14.009446636011258
11.526571817024827,19.281055923915723
16.30974499709231,15.419660463189574
11.839715918812953,19.399458982358283
12.712630965571982,11.35378667445185
16.383319018080606,12.80432091856617
14.726294016927504,19.377198612875866
10.03640006093027,16.714762944433744
14.110520958555062,17.377083014198128
11.210091694704351,17.193516077904853
11.690102369762153,12.146926554686203
15.111645213767098,12.469999913059162
14.802924955196914,12.903456519544736
19.546128361218027,15.098011391004462
15.107831583324707,18.47327314704421
10.868451329468328,11.321756654429798
10.708888165948947,12.470086844939166
14.295930880091262,18.779136063862296
10.707199759384892,15.038408221922298
18.54622268616312,11.939184874019661
11.508501233704834,16.337252977037572
16.41891268218012,13.204041816128523
11.884082341046769,10.924984882314652
18.78815999348683,12.107937437088943
19.403904152697265,11.110303057225703
19.03212835131836,18.373119558714276
18.66037502316528,11.4967292173422
18.7790063006039,12.301012164540667
13.305494225399407,18.42060925992675
15.78688813686206,11.112534499744637
17.159395753697034,18.184189703045423
13.808300912563322,19.705903951876877
10.662736955087077,19.930123651578647
11.993597281762872,14.068303665577039
13.476787910558826,10.881146202913406
13.811929215344652,18.637618228305186
19.478436578252666,14.75980873948245
14.373247548235707,15.05468012224847
13.196251259699478,14.598016810923967
12.292264930868583,12.537286757572685
11.144412719537838,13.989083403265134
10.36006036400723,17.383826628853072
16.336948582967956,15.122792965300757
14.226860500975565,13.108404738373297
17.89862191285336,12.822437844317978
13.370692096873885,17.381788026833608
19.443964997619204,18.452160275115933
10.591743716235824,17.351038678334056
10.568010077893177,12.065553307492632
14.739995017791895,10.53587711999847
15.412453242380398,16.87807470992913
19.880284986199747,11.033654432744695
17.529240570023948,14.378929286491344
13.068183752657646,18.904084338328744
13.723802748627847,12.600514743194172
14.295618548792994,15.281011854517459
17.226514095590556,16.60254289375168
19.340752649031035,13.121772740704172
10.32520763873518,12.25281742406596
16.595840950918998,18.019919558138255
18.049155148925028,16.09799839480776
19.393523896433585,15.207854832112135
10.936573164515357,15.027280031883706
13.282230404949726,19.11960064936762
19.55687890342542,15.782865850407896
19.402490347920338,11.302411516206714
19.359668051380446,16.756781052245046
12.05061187106011,15.502731769358142
15.445528256493514,16.579124502939365
18.337863945560947,13.331043672356857
14.232972196470051,18.964515089398223
14.016313834890477,14.868929371192579
17.62636969695753,12.071950623201204
12.950858511706905,12.657320847205526
14.379490827127256,13.301295992093909
19.734271746884666,13.969709642451882
19.099343796949,18.532627755881087
16.377636471252657,18.737020565987095
16.26901578813265,18.548249323826745
12.210149034525912,12.905656099781295
19.66323936246819,18.724412170976436
18.547957443731086,15.49662324262539
14.577554615931863,16.30635568717846
17.85046738919793,15.538618302937026
17.47700538763123,16.3434637719566
13.396617242647999,15.398742333700088
18.939572346836567,10.66275864799682
14.323162507271274,13.360524912422221
18.951587616233383,18.31356542091362
13.874080591515696,10.995857129611784
11.297892302354814,19.790926829454257
16.54290314315118,19.2971638056827
19.01151400732187,10.361827526784532
14.937632585391277,13.742094593908586
14.88261274773824,14.748014034612499
16.242105014311278,19.23267411181017
17.260970349888783,18.270966127853164
19.625219645229024,10.461536719367395
10.871122867332598,14.037666795635324
18.21507335546553,16.54072884659729
10.509721357949028,18.542271268644317
14.693598346956515,10.909849397843715
12.64294987976036,12.57001771571987
18.0040436066868,19.250239420481762
12.455682503598009,12.939859291795871
18.390344773856206,10.80153222663559
17.62841542017467,19.04248606368032
11.27383387655504,15.49039797159097
13.979973082748314,11.77009073571438
12.35116332197397,12.207888988979807
10.292825267397472,10.196616602508835
10.659565971045161,17.846265751160047
14.038664844212185,16.068726054754347
19.969118117429936,17.938391127723
19.950491869349513,19.144702343331872
13.343810383227545,17.53935873517314
19.297088311713917,15.320373149443736
16.85999818745063,17.557101779907498
14.498853582392933,13.340700907247703
12.326396476115393,12.028082628705207
18.598020568520692,14.321055269029321
12.137526874399558,19.96327113849153
16.04561276748911,13.361608628228371
13.903331144868268,19.114477690785257
10.705219018284744,15.523846315996764
16.127450147022405,16.85821055233437
18.017903776561567,12.447950242185124
10.759086556195964,17.1716405502625
19.609995895922548,14.519776715630622
19.99367927655664,14.313876697471585
14.469832551273507,19.69219578576021
17.690607465633008,16.493331712489418
18.67730025230769,13.37133600947461
18.05718336753649,10.82639487264999
19.15635995637441,17.960857742719885
15.217148421581035,19.343952814129945
13.430653969765956,14.664969586072628
10.348848394215203,10.309030928959517
18.379188667196907,16.89461596143358
19.522989802829557,19.382765535559848
14.8843776072101,14.518345566851583
10.069535294326363,13.665713207412384
